yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,1486109,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Export,Oman,30,Pharmaceutical products,Eastern Asia,Asia,4371,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,30,Pharmaceutical products,Eastern Europe,Europe,79621,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Export,Oman,30,Pharmaceutical products,Egypt,Egypt,124447,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,16423,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,30,Pharmaceutical products,Northern America,Americas,990550,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,5878056,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,416625,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,338,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,223945,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,3491295,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,30,Pharmaceutical products,Sudan,Sudan,18970,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Western Asia,Asia,806548,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,6065727,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,30,Pharmaceutical products,World,World,84731586,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Bahrain, Bahrain,2764239,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Iraq, Iraq,4035307,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Jordan, Jordan,1250132,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Kuwait, Kuwait,1236865,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Lebanon, Lebanon,43537,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Libya, Libya,500158,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Malta, Malta,763677,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Pakistan, Pakistan,60678,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Qatar, Qatar,22209922,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,13209556,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,18461504,21.0000287,57.0036901,,
2018,2018,Export,Oman,30,Pharmaceutical products,Yemen, Yemen,571599,21.0000287,57.0036901,,
