yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,45312,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,16005938,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Eastern Europe,Europe,234287,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,302346,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,2663447,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,4114468,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,4456088,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,651636,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,311592,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Southern Europe,Europe,5750581,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,31061,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,2001431,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,11826230,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,76,Aluminium and articles thereof,World,World,121397778,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Bahrain, Bahrain,22069645,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Cyprus, Cyprus,40276,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Jordan, Jordan,67745,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Lebanon, Lebanon,290777,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Morocco, Morocco,2316,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Oman, Oman,418603,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Pakistan, Pakistan,101764,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Qatar, Qatar,59093,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,29848786,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,14627970,29.2733964,47.4979476,,
