yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,1166151,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Central Asia,Asia,2207648,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,13166363,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,864203,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Egypt,Egypt,3862434,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,464901,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,6564,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Micronesia,Oceania,2853,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Northern America,Americas,12843503,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,2372485,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,4453817,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,6609438,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,1354480,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,42605992,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Sudan,Sudan,1743430,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,73374,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Western Asia,Asia,1156653,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Western Europe,Europe,4126908,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,263277360,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Afghanistan, Afghanistan,1585102,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Algeria, Algeria,2196536,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Armenia, Armenia,274930,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,775028,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,9951104,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Comoros, Comoros,363649,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,37697,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Djibouti, Djibouti,1097461,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Georgia, Georgia,209051,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Iraq, Iraq,16271699,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Jordan, Jordan,3959762,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,16885197,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,1839320,24.0002488,53.9994829,,
