yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,3365645,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,36239,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,3066,30.3308401,71.247499,19.569604022535763,12.47761721199581
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,457272,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,335834,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,292061,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,4594,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,87217,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,214991,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,205330,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Import,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,5730003,30.3308401,71.247499,,
