yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,33023703,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,821698,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,116013,,,7.5554942,80.7137847
2016,2016,Export,Saudi Arabia,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,484058,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Ethiopia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,284834,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3679375,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,227227,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1010254,,,,
2016,2016,Export,Saudi Arabia,Kuwait,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,456054,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40004,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,88810,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,481924,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,62674,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,313904,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16052063,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,38938,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3903669,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4318385,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,201624,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,Yemen,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,442186,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48983232,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16276,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,113137,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,180317,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,21876,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,268789,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40362,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1282710,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,26116,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,116485,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Dem. People's Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30347,,,,
2018,2018,Export,Saudi Arabia,Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,62250,,,,
2018,2018,Export,Saudi Arabia,Kuwait,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,60249,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,88039,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Morocco,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2678,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16842,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28892,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,810225,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Romania,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32747,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Rwanda,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17026,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29304181,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,24533,,,1.357107,103.8194992
