yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,13700,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,349,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,800,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,142745,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,6649,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,792469,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,170065,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,94073,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,10208,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,35769,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,3243,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,216583,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,37505,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,11068391,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,7767,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,5567482,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Israel, Israel,68200,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,176207,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,73872,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,83909,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,7000,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,31392,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,134824,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,306836,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",State of Palestine, State of Palestine,1268135,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,324053,31.1667049,36.941628,,
2005,2005,Export,Jordan,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,113025,31.1667049,36.941628,,
