yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,19722,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Eastern Asia,Asia,97667,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Eastern Europe,Europe,156369,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Egypt,Egypt,4814,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,149932,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Oman,30,Pharmaceutical products,South-eastern Asia,Asia,10606,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,3912,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,151,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,490225,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Oman,30,Pharmaceutical products,Western Europe,Europe,1123183,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Oman,30,Pharmaceutical products,World,World,2943875,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products, Cyprus, Cyprus,29938,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products, Jordan, Jordan,831828,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products, Pakistan, Pakistan,564,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,8133,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,9516,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,30,Pharmaceutical products, Yemen, Yemen,153,21.0000287,57.0036901,,
