yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,77144,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,438,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,37499,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,53334,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,2541,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,6315,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,553875,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,88761,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,2069203,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,75024,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,381248,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,4794,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,999,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,4279,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,2804,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,4618,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,149811,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",State of Palestine, State of Palestine,46120,31.1667049,36.941628,,
2016,2016,Export,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,119913,31.1667049,36.941628,,
