yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",154133.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1587.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Re-Export,Pakistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",180.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",204.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Re-Export,Pakistan,Nepal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23.0,,30.3308401,71.247499,28.1083929,84.0917139
2011,2011.0,Re-Export,Pakistan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1375.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",155.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,Fmr Sudan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",580.0,,30.3308401,71.247499,18.046398,34.41288
2011,2011.0,Re-Export,Pakistan,Sweden,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",58552.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Re-Export,Pakistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",91478.0,,30.3308401,71.247499,39.7837304,-100.445882
