yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,25139677.0,29.2733964,47.4979476,,,302011Kuwait,World,World,850072859.0
2011.0,2011.0,Export,Kuwait,31.0,Fertilisers,World,World,444235893.0,29.2733964,47.4979476,,,312011Kuwait,World,World,7167332.0
2011.0,2011.0,Export,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,5212807.0,29.2733964,47.4979476,,,322011Kuwait,World,World,134906215.0
2011.0,2011.0,Export,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,20498922.0,29.2733964,47.4979476,,,332011Kuwait,World,World,397979536.0
2011.0,2011.0,Export,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,440021.0,29.2733964,47.4979476,,,352011Kuwait,World,World,21175098.0
2011.0,2011.0,Export,Kuwait,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,499371.0,29.2733964,47.4979476,,,362011Kuwait,World,World,5785843.0
2011.0,2011.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,398838.0,29.2733964,47.4979476,,,372011Kuwait,World,World,16521424.0
2011.0,2011.0,Export,Kuwait,38.0,Miscellaneous chemical products,World,World,39113534.0,29.2733964,47.4979476,,,382011Kuwait,World,World,269685504.0
2011.0,2011.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,1831083787.0,29.2733964,47.4979476,,,392011Kuwait,World,World,595471118.0
2011.0,2011.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,19873203.0,29.2733964,47.4979476,,,402011Kuwait,World,World,319091493.0
2011.0,2011.0,Export,Kuwait,41.0,Raw hides and skins(other than furskins) and leather,World,World,4503460.0,29.2733964,47.4979476,,,412011Kuwait,World,World,1143714.0
2011.0,2011.0,Export,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2718273.0,29.2733964,47.4979476,,,422011Kuwait,World,World,140404661.0
2011.0,2011.0,Export,Kuwait,44.0,Wood and articles of wood; wood charcoal,World,World,4561465.0,29.2733964,47.4979476,,,442011Kuwait,World,World,191981962.0
2011.0,2011.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,834137.0,29.2733964,47.4979476,,,452011Kuwait,World,World,1112405.0
2011.0,2011.0,Export,Kuwait,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,153693.0,29.2733964,47.4979476,,,462011Kuwait,World,World,6203708.0
2011.0,2011.0,Export,Kuwait,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,19431664.0,29.2733964,47.4979476,,,472011Kuwait,World,World,14950090.0
2011.0,2011.0,Export,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,54459908.0,29.2733964,47.4979476,,,482011Kuwait,World,World,437783432.0
2011.0,2011.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,5029407.0,29.2733964,47.4979476,,,492011Kuwait,World,World,57554194.0
2011.0,2011.0,Export,Kuwait,50.0,Silk,World,World,726582.0,29.2733964,47.4979476,,,502011Kuwait,World,World,3471291.0
2011.0,2011.0,Export,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,702147.0,29.2733964,47.4979476,,,512011Kuwait,World,World,8697308.0
2011.0,2011.0,Export,Kuwait,52.0,Cotton,World,World,190046.0,29.2733964,47.4979476,,,522011Kuwait,World,World,21783103.0
2011.0,2011.0,Export,Kuwait,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,18332.0,29.2733964,47.4979476,,,532011Kuwait,World,World,1041006.0
2011.0,2011.0,Export,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,32128.0,29.2733964,47.4979476,,,542011Kuwait,World,World,22995850.0
2011.0,2011.0,Export,Kuwait,55.0,Man-made staple fibres,World,World,1755124.0,29.2733964,47.4979476,,,552011Kuwait,World,World,114532649.0
2011.0,2011.0,Export,Kuwait,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,68188.0,29.2733964,47.4979476,,,562011Kuwait,World,World,11822557.0
2011.0,2011.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,4996119.0,29.2733964,47.4979476,,,572011Kuwait,World,World,62923390.0
2011.0,2011.0,Export,Kuwait,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,232589.0,29.2733964,47.4979476,,,582011Kuwait,World,World,13233442.0
2011.0,2011.0,Export,Kuwait,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,32969.0,29.2733964,47.4979476,,,592011Kuwait,World,World,8559612.0
2011.0,2011.0,Export,Kuwait,60.0,Knitted or crocheted fabrics,World,World,127280.0,29.2733964,47.4979476,,,602011Kuwait,World,World,7723404.0
2011.0,2011.0,Export,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1945736.0,29.2733964,47.4979476,,,612011Kuwait,World,World,129178030.0
2011.0,2011.0,Export,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,17036112.0,29.2733964,47.4979476,,,622011Kuwait,World,World,750771288.0
2011.0,2011.0,Export,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,60659197.0,29.2733964,47.4979476,,,632011Kuwait,World,World,78518627.0
2011.0,2011.0,Export,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,2958751.0,29.2733964,47.4979476,,,642011Kuwait,World,World,171946135.0
2011.0,2011.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,415880.0,29.2733964,47.4979476,,,652011Kuwait,World,World,12334876.0
2011.0,2011.0,Export,Kuwait,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,3638.0,29.2733964,47.4979476,,,662011Kuwait,World,World,1495688.0
2011.0,2011.0,Export,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,13397.0,29.2733964,47.4979476,,,672011Kuwait,World,World,5829539.0
2011.0,2011.0,Export,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6927769.0,29.2733964,47.4979476,,,682011Kuwait,World,World,129701049.0
2011.0,2011.0,Export,Kuwait,69.0,Ceramic products,World,World,5885315.0,29.2733964,47.4979476,,,692011Kuwait,World,World,159047476.0
2011.0,2011.0,Export,Kuwait,70.0,Glass and glassware,World,World,92801043.0,29.2733964,47.4979476,,,702011Kuwait,World,World,111295106.0
2011.0,2011.0,Export,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,144356223.0,29.2733964,47.4979476,,,712011Kuwait,World,World,770168471.0
2011.0,2011.0,Export,Kuwait,72.0,Iron and steel,World,World,142654563.0,29.2733964,47.4979476,,,722011Kuwait,World,World,919647465.0
2011.0,2011.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,174850507.0,29.2733964,47.4979476,,,732011Kuwait,World,World,1422002967.0
2011.0,2011.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,26951919.0,29.2733964,47.4979476,,,742011Kuwait,World,World,246019368.0
2011.0,2011.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,144119.0,29.2733964,47.4979476,,,752011Kuwait,World,World,3949180.0
2011.0,2011.0,Export,Kuwait,76.0,Aluminum and articles thereof,World,World,108091373.0,29.2733964,47.4979476,,,762011Kuwait,World,World,277559936.0
2011.0,2011.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,909522.0,29.2733964,47.4979476,,,782011Kuwait,World,World,4031356.0
2011.0,2011.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,346902.0,29.2733964,47.4979476,,,792011Kuwait,World,World,5951222.0
2011.0,2011.0,Export,Kuwait,80.0,Tin and articles thereof,World,World,7247.0,29.2733964,47.4979476,,,802011Kuwait,World,World,94497.0
2011.0,2011.0,Export,Kuwait,81.0,Other base metals; cermets; articles thereof,World,World,35328.0,29.2733964,47.4979476,,,812011Kuwait,World,World,889064.0
2011.0,2011.0,Export,Kuwait,83.0,Miscellaneous articles of base metal,World,World,2352125.0,29.2733964,47.4979476,,,832011Kuwait,World,World,73779367.0
2011.0,2011.0,Export,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,239020098.0,29.2733964,47.4979476,,,852011Kuwait,World,World,2706244567.0
2011.0,2011.0,Export,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,78714.0,29.2733964,47.4979476,,,862011Kuwait,World,World,1359137.0
2011.0,2011.0,Export,Kuwait,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,398657795.0,29.2733964,47.4979476,,,872011Kuwait,World,World,3529847191.0
2011.0,2011.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,409357.0,29.2733964,47.4979476,,,882011Kuwait,World,World,338653.0
2011.0,2011.0,Export,Kuwait,89.0,"Ships, boats and floating structures",World,World,730307.0,29.2733964,47.4979476,,,892011Kuwait,World,World,23052439.0
2011.0,2011.0,Export,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,7198628.0,29.2733964,47.4979476,,,902011Kuwait,World,World,491464067.0
2011.0,2011.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,6364788.0,29.2733964,47.4979476,,,912011Kuwait,World,World,189246982.0
2011.0,2011.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,249414.0,29.2733964,47.4979476,,,922011Kuwait,World,World,2643979.0
2011.0,2011.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,1497130.0,29.2733964,47.4979476,,,932011Kuwait,World,World,19669920.0
2011.0,2011.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,34857626.0,29.2733964,47.4979476,,,942011Kuwait,World,World,471331173.0
2011.0,2011.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1433486.0,29.2733964,47.4979476,,,952011Kuwait,World,World,92903807.0
2011.0,2011.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,156936.0,29.2733964,47.4979476,,,962011Kuwait,World,World,52930520.0
2011.0,2011.0,Export,Kuwait,97.0,"Works of art, collectors' pieces and antiques",World,World,27493.0,29.2733964,47.4979476,,,972011Kuwait,World,World,1807438.0
