yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,23999,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,354249552,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1740956,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,92741,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4060072,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,8680101,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,4258617,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,132994189,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3372783,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,46998901,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,52989,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,152207,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,15427453,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,9136223,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,626426064,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,337861,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,7628,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,29360,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,121055,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,563513,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,607129,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,402456,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,9410869,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,376863,25.62,42.35,,
2020,2020,Import,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1274450,25.62,42.35,,
