yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Algeria,21.0,Miscellaneous edible preparations,World,World,57340.0,28.0000272,2.9999825,,,212000Algeria,World,World,81895910.0
2000.0,2000.0,Export,Algeria,22.0,"Beverages, spirits and vinegar",World,World,8645762.0,28.0000272,2.9999825,,,222000Algeria,World,World,5096602.0
2000.0,2000.0,Export,Algeria,23.0,"Residues, wastes of food industry, animal fodder",World,World,94642.0,28.0000272,2.9999825,,,232000Algeria,World,World,87925604.0
2000.0,2000.0,Export,Algeria,24.0,Tobacco and manufactured tobacco substitutes,World,World,1731980.0,28.0000272,2.9999825,,,242000Algeria,World,World,35651962.0
2000.0,2000.0,Export,Algeria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,23833773.0,28.0000272,2.9999825,,,252000Algeria,World,World,71816044.0
2000.0,2000.0,Export,Algeria,26.0,"Ores, slag and ash",World,World,124864.0,28.0000272,2.9999825,,,262000Algeria,World,World,3982277.0
2000.0,2000.0,Export,Algeria,27.0,"Mineral fuels, oils, distillation products, etc",World,World,21609834612.0,28.0000272,2.9999825,,,272000Algeria,World,World,128294592.0
2000.0,2000.0,Export,Algeria,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,77989446.0,28.0000272,2.9999825,,,282000Algeria,World,World,72386420.0
2000.0,2000.0,Export,Algeria,29.0,Organic chemicals,World,World,61614884.0,28.0000272,2.9999825,,,292000Algeria,World,World,71783998.0
2000.0,2000.0,Export,Algeria,30.0,Pharmaceutical products,World,World,289427.0,28.0000272,2.9999825,,,302000Algeria,World,World,457095369.0
2000.0,2000.0,Export,Algeria,31.0,Fertilizers,World,World,16145251.0,28.0000272,2.9999825,,,312000Algeria,World,World,30419198.0
2000.0,2000.0,Export,Algeria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,32830.0,28.0000272,2.9999825,,,322000Algeria,World,World,44488156.0
2000.0,2000.0,Export,Algeria,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,381555.0,28.0000272,2.9999825,,,332000Algeria,World,World,31085317.0
2000.0,2000.0,Export,Algeria,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,52480.0,28.0000272,2.9999825,,,352000Algeria,World,World,12591953.0
2000.0,2000.0,Export,Algeria,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,148271.0,28.0000272,2.9999825,,,362000Algeria,World,World,2629682.0
2000.0,2000.0,Export,Algeria,37.0,Photographic or cinematographic goods,World,World,13804.0,28.0000272,2.9999825,,,372000Algeria,World,World,21760826.0
2000.0,2000.0,Export,Algeria,38.0,Miscellaneous chemical products,World,World,3505.0,28.0000272,2.9999825,,,382000Algeria,World,World,133605934.0
2000.0,2000.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,1006400.0,28.0000272,2.9999825,,,392000Algeria,World,World,229285147.0
2000.0,2000.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,78325.0,28.0000272,2.9999825,,,402000Algeria,World,World,150551338.0
2000.0,2000.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,14207179.0,28.0000272,2.9999825,,,412000Algeria,World,World,4831685.0
2000.0,2000.0,Export,Algeria,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,10265.0,28.0000272,2.9999825,,,422000Algeria,World,World,7329850.0
2000.0,2000.0,Export,Algeria,43.0,"Furskins and artificial fur, manufactures thereof",World,World,30133.0,28.0000272,2.9999825,,,432000Algeria,World,World,3058.0
2000.0,2000.0,Export,Algeria,44.0,"Wood and articles of wood, wood charcoal",World,World,182525.0,28.0000272,2.9999825,,,442000Algeria,World,World,209214166.0
2000.0,2000.0,Export,Algeria,45.0,Cork and articles of cork,World,World,16362604.0,28.0000272,2.9999825,,,452000Algeria,World,World,123826.0
2000.0,2000.0,Export,Algeria,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,23.0,28.0000272,2.9999825,,,462000Algeria,World,World,305288.0
2000.0,2000.0,Export,Algeria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,264108.0,28.0000272,2.9999825,,,472000Algeria,World,World,9770558.0
2000.0,2000.0,Export,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1931238.0,28.0000272,2.9999825,,,482000Algeria,World,World,195897352.0
2000.0,2000.0,Export,Algeria,49.0,"Printed books, newspapers, pictures etc",World,World,1874303.0,28.0000272,2.9999825,,,492000Algeria,World,World,22945313.0
2000.0,2000.0,Export,Algeria,50.0,Silk,World,World,718.0,28.0000272,2.9999825,,,502000Algeria,World,World,152627.0
2000.0,2000.0,Export,Algeria,52.0,Cotton,World,World,12227.0,28.0000272,2.9999825,,,522000Algeria,World,World,26669878.0
2000.0,2000.0,Export,Algeria,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,57.0,28.0000272,2.9999825,,,532000Algeria,World,World,1933260.0
2000.0,2000.0,Export,Algeria,54.0,Manmade filaments,World,World,27975.0,28.0000272,2.9999825,,,542000Algeria,World,World,51641376.0
2000.0,2000.0,Export,Algeria,55.0,Manmade staple fibres,World,World,35734.0,28.0000272,2.9999825,,,552000Algeria,World,World,33893894.0
2000.0,2000.0,Export,Algeria,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8875.0,28.0000272,2.9999825,,,562000Algeria,World,World,5629341.0
2000.0,2000.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,28584.0,28.0000272,2.9999825,,,572000Algeria,World,World,910165.0
2000.0,2000.0,Export,Algeria,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,296779.0,28.0000272,2.9999825,,,582000Algeria,World,World,3960974.0
2000.0,2000.0,Export,Algeria,59.0,"Impregnated, coated or laminated textile fabric",World,World,4209.0,28.0000272,2.9999825,,,592000Algeria,World,World,5273281.0
2000.0,2000.0,Export,Algeria,60.0,Knitted or crocheted fabric,World,World,371.0,28.0000272,2.9999825,,,602000Algeria,World,World,6767792.0
2000.0,2000.0,Export,Algeria,61.0,"Articles of apparel, accessories, knit or crochet",World,World,73924.0,28.0000272,2.9999825,,,612000Algeria,World,World,14179959.0
2000.0,2000.0,Export,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,360793.0,28.0000272,2.9999825,,,622000Algeria,World,World,19847860.0
2000.0,2000.0,Export,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",World,World,29891.0,28.0000272,2.9999825,,,632000Algeria,World,World,15318679.0
2000.0,2000.0,Export,Algeria,64.0,"Footwear, gaiters and the like, parts thereof",World,World,394334.0,28.0000272,2.9999825,,,642000Algeria,World,World,18665769.0
2000.0,2000.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,355.0,28.0000272,2.9999825,,,652000Algeria,World,World,1742440.0
2000.0,2000.0,Export,Algeria,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,1614.0,28.0000272,2.9999825,,,662000Algeria,World,World,688387.0
2000.0,2000.0,Export,Algeria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,21314.0,28.0000272,2.9999825,,,682000Algeria,World,World,14757033.0
2000.0,2000.0,Export,Algeria,69.0,Ceramic products,World,World,74514.0,28.0000272,2.9999825,,,692000Algeria,World,World,92363978.0
2000.0,2000.0,Export,Algeria,70.0,Glass and glassware,World,World,20465.0,28.0000272,2.9999825,,,702000Algeria,World,World,38367596.0
2000.0,2000.0,Export,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",World,World,15666.0,28.0000272,2.9999825,,,712000Algeria,World,World,2571725.0
2000.0,2000.0,Export,Algeria,72.0,Iron and steel,World,World,67544943.0,28.0000272,2.9999825,,,722000Algeria,World,World,377889974.0
2000.0,2000.0,Export,Algeria,73.0,Articles of iron or steel,World,World,7637313.0,28.0000272,2.9999825,,,732000Algeria,World,World,304969339.0
2000.0,2000.0,Export,Algeria,74.0,Copper and articles thereof,World,World,4527263.0,28.0000272,2.9999825,,,742000Algeria,World,World,27496346.0
2000.0,2000.0,Export,Algeria,75.0,Nickel and articles thereof,World,World,23.0,28.0000272,2.9999825,,,752000Algeria,World,World,458435.0
2000.0,2000.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,1148552.0,28.0000272,2.9999825,,,762000Algeria,World,World,69179174.0
2000.0,2000.0,Export,Algeria,78.0,Lead and articles thereof,World,World,883125.0,28.0000272,2.9999825,,,782000Algeria,World,World,2629192.0
2000.0,2000.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,20656878.0,28.0000272,2.9999825,,,792000Algeria,World,World,550974.0
2000.0,2000.0,Export,Algeria,80.0,Tin and articles thereof,World,World,52.0,28.0000272,2.9999825,,,802000Algeria,World,World,409400.0
2000.0,2000.0,Export,Algeria,81.0,"Other base metals, cermets, articles thereof",World,World,153.0,28.0000272,2.9999825,,,812000Algeria,World,World,940003.0
2000.0,2000.0,Export,Algeria,82.0,"Tools, implements, cutlery, etc of base metal",World,World,3550142.0,28.0000272,2.9999825,,,822000Algeria,World,World,63461962.0
2000.0,2000.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,21918.0,28.0000272,2.9999825,,,832000Algeria,World,World,23428182.0
2000.0,2000.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,21393150.0,28.0000272,2.9999825,,,842000Algeria,World,World,1514985936.0
2000.0,2000.0,Export,Algeria,85.0,"Electrical, electronic equipment",World,World,3759040.0,28.0000272,2.9999825,,,852000Algeria,World,World,751354167.0
2000.0,2000.0,Export,Algeria,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,741538.0,28.0000272,2.9999825,,,862000Algeria,World,World,6667416.0
2000.0,2000.0,Export,Algeria,87.0,"Vehicles other than railway, tramway",World,World,7382090.0,28.0000272,2.9999825,,,872000Algeria,World,World,606604259.0
2000.0,2000.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,11576133.0,28.0000272,2.9999825,,,882000Algeria,World,World,262425750.0
2000.0,2000.0,Export,Algeria,89.0,"Ships, boats and other floating structures",World,World,725663.0,28.0000272,2.9999825,,,892000Algeria,World,World,8163522.0
2000.0,2000.0,Export,Algeria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,9203672.0,28.0000272,2.9999825,,,902000Algeria,World,World,170374311.0
2000.0,2000.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,25320.0,28.0000272,2.9999825,,,912000Algeria,World,World,2310433.0
2000.0,2000.0,Export,Algeria,92.0,"Musical instruments, parts and accessories",World,World,1872.0,28.0000272,2.9999825,,,922000Algeria,World,World,356571.0
2000.0,2000.0,Export,Algeria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,1222810.0,28.0000272,2.9999825,,,942000Algeria,World,World,41889836.0
2000.0,2000.0,Export,Algeria,95.0,"Toys, games, sports requisites",World,World,6101.0,28.0000272,2.9999825,,,952000Algeria,World,World,6041579.0
2000.0,2000.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,596496.0,28.0000272,2.9999825,,,962000Algeria,World,World,14578048.0
2000.0,2000.0,Export,Algeria,97.0,"Works of art, collectors pieces and antiques",World,World,9038.0,28.0000272,2.9999825,,,972000Algeria,World,World,1905715.0
