yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,401696,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Central Asia,Asia,246846,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,1111947,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,577500,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,175464,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,471351,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,7636832,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,71454130,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,1692586,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,9924674,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,3332532,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,2462813,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,34594,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,3050554,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,25282892,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",World,World,189394679,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Afghanistan, Afghanistan,24850607,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Azerbaijan, Azerbaijan,329955,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,11859676,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Comoros, Comoros,626,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Cyprus, Cyprus,715,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Djibouti, Djibouti,1647957,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Georgia, Georgia,74757,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Iraq, Iraq,1078268,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Jordan, Jordan,439773,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Kuwait, Kuwait,817089,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Lebanon, Lebanon,2387437,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Libya, Libya,32098,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Mauritania, Mauritania,17492,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Morocco, Morocco,41177,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Oman, Oman,1031065,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Pakistan, Pakistan,2295679,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Qatar, Qatar,2782405,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Saudi Arabia, Saudi Arabia,4306805,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof", Yemen, Yemen,4624402,24.0002488,53.9994829,,
