yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,6502071,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,59323,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,43413637,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,724,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,168028,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,40750,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,6988535,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Tunisia,Tunisia,231193,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,12518481,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,619603,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,88107517,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,952351,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,10227,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Malta, Malta,494423,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,1378897,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,33199,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,39089,26.82,18.12,,
2018,2018,Import,Libya,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,252617,26.82,18.12,,
