yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,558022,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,2836075,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,630761,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,3077060,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,10073,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,85,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Melanesia,Oceania,46301,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,278537,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,20569141,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Polynesia,Oceania,22284,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,6033517,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,41021144,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,45200959,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,120595256,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,4827,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,10898134,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,15904889,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,World,World,713198710,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,648679,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Algeria, Algeria,17478416,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Armenia, Armenia,104670,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,62246,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Bahrain, Bahrain,17363940,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Comoros, Comoros,392986,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Cyprus, Cyprus,21938,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Djibouti, Djibouti,655327,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Georgia, Georgia,945029,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Iraq, Iraq,286917949,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Jordan, Jordan,594732,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Kuwait, Kuwait,54321088,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Lebanon, Lebanon,7567616,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Libya, Libya,544219,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Malta, Malta,24506,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Oman, Oman,822540,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Pakistan, Pakistan,16736088,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Qatar, Qatar,20426494,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,7361000,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,17,Sugars and sugar confectionery,Yemen, Yemen,3350784,24.0002488,53.9994829,,
