yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,3593111.0,32.3293809,-83.1137366,,,122011Georgia,World,World,5534713.0
2011.0,2011.0,Export,Georgia,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,11759.0,32.3293809,-83.1137366,,,132011Georgia,World,World,366377.0
2011.0,2011.0,Export,Georgia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,45280.0,32.3293809,-83.1137366,,,142011Georgia,World,World,115858.0
2011.0,2011.0,Export,Georgia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,3818494.0,32.3293809,-83.1137366,,,152011Georgia,World,World,87912141.0
2011.0,2011.0,Export,Georgia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,187434.0,32.3293809,-83.1137366,,,162011Georgia,World,World,28660888.0
2011.0,2011.0,Export,Georgia,17.0,Sugars and sugar confectionery,World,World,779399.0,32.3293809,-83.1137366,,,172011Georgia,World,World,112485674.0
2011.0,2011.0,Export,Georgia,18.0,Cocoa and cocoa preparations,World,World,697394.0,32.3293809,-83.1137366,,,182011Georgia,World,World,52552799.0
2011.0,2011.0,Export,Georgia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,134778.0,32.3293809,-83.1137366,,,192011Georgia,World,World,55581986.0
2011.0,2011.0,Export,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9094814.0,32.3293809,-83.1137366,,,202011Georgia,World,World,28024350.0
2011.0,2011.0,Export,Georgia,21.0,Miscellaneous edible preparations,World,World,7523506.0,32.3293809,-83.1137366,,,212011Georgia,World,World,66296357.0
2011.0,2011.0,Export,Georgia,22.0,"Beverages, spirits and vinegar",World,World,192122097.0,32.3293809,-83.1137366,,,222011Georgia,World,World,65029380.0
2011.0,2011.0,Export,Georgia,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,6288505.0,32.3293809,-83.1137366,,,232011Georgia,World,World,30126171.0
2011.0,2011.0,Export,Georgia,24.0,Tobacco and manufactured tobacco substitutes,World,World,8853.0,32.3293809,-83.1137366,,,242011Georgia,World,World,105819773.0
2011.0,2011.0,Export,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,20886391.0,32.3293809,-83.1137366,,,252011Georgia,World,World,51161311.0
2011.0,2011.0,Export,Georgia,26.0,"Ores, slag and ash",World,World,95846770.0,32.3293809,-83.1137366,,,262011Georgia,World,World,48865518.0
2011.0,2011.0,Export,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,72309362.0,32.3293809,-83.1137366,,,272011Georgia,World,World,1261185746.0
2011.0,2011.0,Export,Georgia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,17016029.0,32.3293809,-83.1137366,,,282011Georgia,World,World,15750406.0
2011.0,2011.0,Export,Georgia,29.0,Organic chemicals,World,World,496208.0,32.3293809,-83.1137366,,,292011Georgia,World,World,9023041.0
2011.0,2011.0,Export,Georgia,30.0,Pharmaceutical products,World,World,44101771.0,32.3293809,-83.1137366,,,302011Georgia,World,World,228481061.0
2011.0,2011.0,Export,Georgia,31.0,Fertilisers,World,World,144090666.0,32.3293809,-83.1137366,,,312011Georgia,World,World,7913793.0
2011.0,2011.0,Export,Georgia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,925616.0,32.3293809,-83.1137366,,,322011Georgia,World,World,42490003.0
2011.0,2011.0,Export,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,8873216.0,32.3293809,-83.1137366,,,332011Georgia,World,World,81666006.0
2011.0,2011.0,Export,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,89305.0,32.3293809,-83.1137366,,,352011Georgia,World,World,9086003.0
2011.0,2011.0,Export,Georgia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2712882.0,32.3293809,-83.1137366,,,362011Georgia,World,World,8607832.0
2011.0,2011.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,34862.0,32.3293809,-83.1137366,,,372011Georgia,World,World,3803814.0
2011.0,2011.0,Export,Georgia,38.0,Miscellaneous chemical products,World,World,2566645.0,32.3293809,-83.1137366,,,382011Georgia,World,World,45833100.0
2011.0,2011.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,2934243.0,32.3293809,-83.1137366,,,392011Georgia,World,World,230041710.0
2011.0,2011.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,1670298.0,32.3293809,-83.1137366,,,402011Georgia,World,World,64694587.0
2011.0,2011.0,Export,Georgia,41.0,Raw hides and skins(other than furskins) and leather,World,World,3733194.0,32.3293809,-83.1137366,,,412011Georgia,World,World,3327410.0
2011.0,2011.0,Export,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1129633.0,32.3293809,-83.1137366,,,422011Georgia,World,World,17573023.0
2011.0,2011.0,Export,Georgia,43.0,Furskins and artificial fur; manufactures thereof,World,World,735.0,32.3293809,-83.1137366,,,432011Georgia,World,World,1568744.0
2011.0,2011.0,Export,Georgia,44.0,Wood and articles of wood; wood charcoal,World,World,20500311.0,32.3293809,-83.1137366,,,442011Georgia,World,World,79654818.0
2011.0,2011.0,Export,Georgia,45.0,Cork and articles of cork,World,World,44957.0,32.3293809,-83.1137366,,,452011Georgia,World,World,3166247.0
2011.0,2011.0,Export,Georgia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,218.0,32.3293809,-83.1137366,,,462011Georgia,World,World,263726.0
2011.0,2011.0,Export,Georgia,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,409306.0,32.3293809,-83.1137366,,,472011Georgia,World,World,531221.0
2011.0,2011.0,Export,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2633329.0,32.3293809,-83.1137366,,,482011Georgia,World,World,84411325.0
2011.0,2011.0,Export,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1146051.0,32.3293809,-83.1137366,,,492011Georgia,World,World,31899307.0
2011.0,2011.0,Export,Georgia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,562002.0,32.3293809,-83.1137366,,,512011Georgia,World,World,953949.0
2011.0,2011.0,Export,Georgia,52.0,Cotton,World,World,34498.0,32.3293809,-83.1137366,,,522011Georgia,World,World,8471091.0
2011.0,2011.0,Export,Georgia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,26805.0,32.3293809,-83.1137366,,,532011Georgia,World,World,771348.0
2011.0,2011.0,Export,Georgia,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,310540.0,32.3293809,-83.1137366,,,542011Georgia,World,World,7256771.0
2011.0,2011.0,Export,Georgia,55.0,Man-made staple fibres,World,World,111905.0,32.3293809,-83.1137366,,,552011Georgia,World,World,16484019.0
2011.0,2011.0,Export,Georgia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,95840.0,32.3293809,-83.1137366,,,562011Georgia,World,World,8069344.0
2011.0,2011.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,10406.0,32.3293809,-83.1137366,,,572011Georgia,World,World,7690759.0
2011.0,2011.0,Export,Georgia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,14136.0,32.3293809,-83.1137366,,,582011Georgia,World,World,4595930.0
2011.0,2011.0,Export,Georgia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,66035.0,32.3293809,-83.1137366,,,592011Georgia,World,World,5739828.0
2011.0,2011.0,Export,Georgia,60.0,Knitted or crocheted fabrics,World,World,131938.0,32.3293809,-83.1137366,,,602011Georgia,World,World,7683908.0
2011.0,2011.0,Export,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,10864552.0,32.3293809,-83.1137366,,,612011Georgia,World,World,60448521.0
2011.0,2011.0,Export,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,15191628.0,32.3293809,-83.1137366,,,622011Georgia,World,World,97847010.0
2011.0,2011.0,Export,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,285140.0,32.3293809,-83.1137366,,,632011Georgia,World,World,64460027.0
2011.0,2011.0,Export,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,233750.0,32.3293809,-83.1137366,,,642011Georgia,World,World,75522193.0
2011.0,2011.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,58680.0,32.3293809,-83.1137366,,,652011Georgia,World,World,2299054.0
2011.0,2011.0,Export,Georgia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,117109.0,32.3293809,-83.1137366,,,662011Georgia,World,World,1743615.0
2011.0,2011.0,Export,Georgia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,7.0,32.3293809,-83.1137366,,,672011Georgia,World,World,438706.0
2011.0,2011.0,Export,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6033818.0,32.3293809,-83.1137366,,,682011Georgia,World,World,38279421.0
2011.0,2011.0,Export,Georgia,69.0,Ceramic products,World,World,212678.0,32.3293809,-83.1137366,,,692011Georgia,World,World,74822418.0
2011.0,2011.0,Export,Georgia,70.0,Glass and glassware,World,World,1417810.0,32.3293809,-83.1137366,,,702011Georgia,World,World,62621514.0
2011.0,2011.0,Export,Georgia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,118590188.0,32.3293809,-83.1137366,,,712011Georgia,World,World,9783393.0
2011.0,2011.0,Export,Georgia,72.0,Iron and steel,World,World,438527286.0,32.3293809,-83.1137366,,,722011Georgia,World,World,155424360.0
2011.0,2011.0,Export,Georgia,73.0,Articles of iron or steel,World,World,10874898.0,32.3293809,-83.1137366,,,732011Georgia,World,World,296660683.0
2011.0,2011.0,Export,Georgia,74.0,Copper and articles thereof,World,World,48170714.0,32.3293809,-83.1137366,,,742011Georgia,World,World,15747524.0
2011.0,2011.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,19.0,32.3293809,-83.1137366,,,752011Georgia,World,World,82352.0
2011.0,2011.0,Export,Georgia,76.0,Aluminum and articles thereof,World,World,20656856.0,32.3293809,-83.1137366,,,762011Georgia,World,World,56390949.0
2011.0,2011.0,Export,Georgia,78.0,Lead and articles thereof,World,World,6364893.0,32.3293809,-83.1137366,,,782011Georgia,World,World,356387.0
2011.0,2011.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,463924.0,32.3293809,-83.1137366,,,792011Georgia,World,World,502946.0
2011.0,2011.0,Export,Georgia,80.0,Tin and articles thereof,World,World,2944.0,32.3293809,-83.1137366,,,802011Georgia,World,World,120872.0
2011.0,2011.0,Export,Georgia,81.0,Other base metals; cermets; articles thereof,World,World,497.0,32.3293809,-83.1137366,,,812011Georgia,World,World,747146.0
2011.0,2011.0,Export,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,496584.0,32.3293809,-83.1137366,,,822011Georgia,World,World,20216838.0
2011.0,2011.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,377465.0,32.3293809,-83.1137366,,,832011Georgia,World,World,33281561.0
2011.0,2011.0,Export,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36335629.0,32.3293809,-83.1137366,,,842011Georgia,World,World,664699914.0
2011.0,2011.0,Export,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,11719904.0,32.3293809,-83.1137366,,,852011Georgia,World,World,571412711.0
2011.0,2011.0,Export,Georgia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,19958207.0,32.3293809,-83.1137366,,,862011Georgia,World,World,28167471.0
2011.0,2011.0,Export,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,488997148.0,32.3293809,-83.1137366,,,872011Georgia,World,World,719002671.0
2011.0,2011.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,37042728.0,32.3293809,-83.1137366,,,882011Georgia,World,World,44958934.0
2011.0,2011.0,Export,Georgia,89.0,"Ships, boats and floating structures",World,World,549548.0,32.3293809,-83.1137366,,,892011Georgia,World,World,5365958.0
2011.0,2011.0,Export,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5094419.0,32.3293809,-83.1137366,,,902011Georgia,World,World,93822731.0
2011.0,2011.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,103825.0,32.3293809,-83.1137366,,,912011Georgia,World,World,5780135.0
2011.0,2011.0,Export,Georgia,92.0,Musical instruments; parts and accessories of such articles,World,World,19316.0,32.3293809,-83.1137366,,,922011Georgia,World,World,998944.0
2011.0,2011.0,Export,Georgia,93.0,Arms and ammunition; parts and accessories thereof,World,World,1027.0,32.3293809,-83.1137366,,,932011Georgia,World,World,4395.0
2011.0,2011.0,Export,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,11385648.0,32.3293809,-83.1137366,,,942011Georgia,World,World,133588703.0
2011.0,2011.0,Export,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,585621.0,32.3293809,-83.1137366,,,952011Georgia,World,World,24864091.0
2011.0,2011.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,1499724.0,32.3293809,-83.1137366,,,962011Georgia,World,World,49960805.0
2011.0,2011.0,Export,Georgia,97.0,"Works of art, collectors' pieces and antiques",World,World,97154.0,32.3293809,-83.1137366,,,972011Georgia,World,World,932758.0
2011.0,2011.0,Export,Georgia,99.0,Commodities not specified according to kind,World,World,4420864.0,32.3293809,-83.1137366,,,992011Georgia,World,World,20451336.0
