yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,51724,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,187966,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Eastern Europe,Europe,58820,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,62190,33.87,35.84,,
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,10489,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,533296,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,365058,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,323290,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,112,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,1733591,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,11674,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,3251,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,3043532,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",World,World,7050033,33.87,35.84,,
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Cyprus, Cyprus,7274,33.87,35.84,,
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,146675,33.87,35.84,,
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Malta, Malta,3045,33.87,35.84,,
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,297313,33.87,35.84,,
2000,2000,Import,Lebanon,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,30809,33.87,35.84,,
