yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,19505,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,205,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,38927,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,7802,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,27187,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,72715,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,5016433,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,15019,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Djibouti, Djibouti,78452,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,25032,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,7401,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,307646,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,152473,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,4164145,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,99916,21.0000287,57.0036901,,
