yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6070,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,164720,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,141824,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,980405,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,577749,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,6879333,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,2459101,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,910623,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1779049,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,17746399,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,2664763,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,6556,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,499149,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,139306,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,120821,34.9823018,33.1451285,,
