yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,127823,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Central Asia,Asia,1452880,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Asia,Asia,2838733,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Europe,Europe,320428,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Egypt,Egypt,7115520,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,950935,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Melanesia,Oceania,756,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Northern America,Americas,999951,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Northern Europe,Europe,692832,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,South-eastern Asia,Asia,2637915,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Asia,Asia,81449830,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Europe,Europe,98335,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,15684588,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Sudan,Sudan,2121259,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Tunisia,Tunisia,265710,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Western Asia,Asia,1988003,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Western Europe,Europe,3174826,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,World,World,231545334,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Afghanistan, Afghanistan,1502040,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Algeria, Algeria,186272,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Armenia, Armenia,53033,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,839675,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Bahrain, Bahrain,2942627,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Cyprus, Cyprus,11979,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Djibouti, Djibouti,684233,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Georgia, Georgia,9103,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Iraq, Iraq,13415774,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Jordan, Jordan,3265439,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Kuwait, Kuwait,7406643,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Lebanon, Lebanon,954166,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Libya, Libya,1313284,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Mauritania, Mauritania,69750,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Morocco, Morocco,90539,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Oman, Oman,8579186,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Pakistan, Pakistan,12227893,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Qatar, Qatar,10911784,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,22138347,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,38,Chemical products n.e.c., Yemen, Yemen,2690774,24.0002488,53.9994829,,
