yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3168701,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,58685,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,197032,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,343007,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,18900,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,63382,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,71512,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,49120,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,34428,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,6898134,16.3471243,47.8915271,,
