yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,17.0,Sugars and sugar confectionery,8425386.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Andorra,17.0,Sugars and sugar confectionery,98.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2012,2012.0,Import,Comoros,Antigua and Barbuda,17.0,Sugars and sugar confectionery,901.0,,-12.2045176,44.2832964,17.2234721,-61.9554608
2012,2012.0,Import,Comoros,Azerbaijan,17.0,Sugars and sugar confectionery,21943.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2012,2012.0,Import,Comoros,Argentina,17.0,Sugars and sugar confectionery,2098.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2012,2012.0,Import,Comoros,China,17.0,Sugars and sugar confectionery,23134.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,France,17.0,Sugars and sugar confectionery,482157.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Jordan,17.0,Sugars and sugar confectionery,111.0,,-12.2045176,44.2832964,31.1667049,36.941628
2012,2012.0,Import,Comoros,Malaysia,17.0,Sugars and sugar confectionery,60161.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2012,2012.0,Import,Comoros,Mauritius,17.0,Sugars and sugar confectionery,683516.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Mozambique,17.0,Sugars and sugar confectionery,242180.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2012,2012.0,Import,Comoros,Saudi Arabia,17.0,Sugars and sugar confectionery,19859.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,India,17.0,Sugars and sugar confectionery,257479.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2012,2012.0,Import,Comoros,South Africa,17.0,Sugars and sugar confectionery,2985512.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Thailand,17.0,Sugars and sugar confectionery,854162.0,,-12.2045176,44.2832964,14.8971921,100.83273
2012,2012.0,Import,Comoros,United Arab Emirates,17.0,Sugars and sugar confectionery,2752482.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Egypt,17.0,Sugars and sugar confectionery,37150.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,2435.0,,-12.2045176,44.2832964,,
