yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,174157,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,65669,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,Northern America,Americas,102759,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,Polynesia,Oceania,98,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,73,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,1693135,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings,World,World,5816717,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings, Jordan, Jordan,188999,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings, Kuwait, Kuwait,11,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings, Libya, Libya,21122,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings, Pakistan, Pakistan,30,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,2925967,16.3471243,47.8915271,,
2015,2015,Import,Yemen,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,505077,16.3471243,47.8915271,,
