yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,3994,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,5480,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,4389,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,62158,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,8872043,,,,
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,27448,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,133815,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,90933,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,75738,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1992,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,437807,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,7039,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,477813,,,,
2010,2010,Export,Syria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,2544944,,,26.42921218083572,52.86847103284948
