yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,1861000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,152513000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,15451000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,7851000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,55000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Africa,Africa,452000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,518149000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,115759000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,27041000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,1536000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,67201000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,3876000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,1606000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,547691000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2004,2004,Import,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1485131000,30.8124247,34.8594762,,
