yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,64.0,"Footwear, gaiters and the like; parts of such articles",31026011.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",9128.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,64.0,"Footwear, gaiters and the like; parts of such articles",13034093.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",61156.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Holy See (Vatican City State),64.0,"Footwear, gaiters and the like; parts of such articles",4852.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",29456.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",687329.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",46323.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kenya,64.0,"Footwear, gaiters and the like; parts of such articles",55275.0,,33.7680065,66.2385139,1.4419683,38.4313975
2011,2011.0,Import,Afghanistan,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",35844.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",5048.0,,33.7680065,66.2385139,52.2434979,5.6343227
2011,2011.0,Import,Afghanistan,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",10425700.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",65495.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,64.0,"Footwear, gaiters and the like; parts of such articles",89974.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Tajikistan,64.0,"Footwear, gaiters and the like; parts of such articles",4764951.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",208000.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",240292.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",254584.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,64.0,"Footwear, gaiters and the like; parts of such articles",16530.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",412093.0,,33.7680065,66.2385139,49.4871968,31.2718321
2011,2011.0,Import,Afghanistan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",108.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",5029.0,,33.7680065,66.2385139,39.7837304,-100.445882
2011,2011.0,Import,Afghanistan,Uzbekistan,64.0,"Footwear, gaiters and the like; parts of such articles",574752.0,,33.7680065,66.2385139,41.32373,63.9528098
