yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,79,Zinc and articles thereof,Eastern Asia,Asia,238814,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,79,Zinc and articles thereof,Northern America,Americas,8949,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,79,Zinc and articles thereof,Northern Europe,Europe,7872,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,79,Zinc and articles thereof,Southern Europe,Europe,203079,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,79,Zinc and articles thereof,Tunisia,Tunisia,16735,26.8234472,18.1236723,,
2017,2017,Import,Libya,79,Zinc and articles thereof,Western Asia,Asia,22182,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,79,Zinc and articles thereof,Western Europe,Europe,5093,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,79,Zinc and articles thereof,World,World,509727,26.8234472,18.1236723,,
2017,2017,Import,Libya,79,Zinc and articles thereof, Lebanon, Lebanon,6000,26.8234472,18.1236723,,
2017,2017,Import,Libya,79,Zinc and articles thereof, Malta, Malta,1000,26.8234472,18.1236723,,
