yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans",4791797.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Australia,16.0,"Preparations of meat, of fish or of crustaceans",912.0,,40.3936294,47.7872508,-24.7761086,134.755
2004,2004.0,Export,Azerbaijan,Austria,16.0,"Preparations of meat, of fish or of crustaceans",14170.0,,40.3936294,47.7872508,47.59397,14.12456
2004,2004.0,Export,Azerbaijan,Belgium,16.0,"Preparations of meat, of fish or of crustaceans",284672.0,,40.3936294,47.7872508,50.6402809,4.6667145
2004,2004.0,Export,Azerbaijan,Canada,16.0,"Preparations of meat, of fish or of crustaceans",206860.0,,40.3936294,47.7872508,61.0666922,-107.991707
2004,2004.0,Export,Azerbaijan,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",10720.0,,40.3936294,47.7872508,49.7439047,15.3381061
2004,2004.0,Export,Azerbaijan,Estonia,16.0,"Preparations of meat, of fish or of crustaceans",11957.0,,40.3936294,47.7872508,58.7523778,25.3319078
2004,2004.0,Export,Azerbaijan,France,16.0,"Preparations of meat, of fish or of crustaceans",510000.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Export,Azerbaijan,Georgia,16.0,"Preparations of meat, of fish or of crustaceans",27081.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Germany,16.0,"Preparations of meat, of fish or of crustaceans",1579397.0,,40.3936294,47.7872508,51.1638175,10.4478313
2004,2004.0,Export,Azerbaijan,Iraq,16.0,"Preparations of meat, of fish or of crustaceans",51538.0,,40.3936294,47.7872508,33.0955793,44.1749775
2004,2004.0,Export,Azerbaijan,Japan,16.0,"Preparations of meat, of fish or of crustaceans",326898.0,,40.3936294,47.7872508,36.5748441,139.2394179
2004,2004.0,Export,Azerbaijan,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",458476.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",701112.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Export,Azerbaijan,USA,16.0,"Preparations of meat, of fish or of crustaceans",608004.0,,40.3936294,47.7872508,39.7837304,-100.445882
