yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",41539684.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21308052.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1876.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Bahrain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",135561.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3892853.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Brazil,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33898.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Export,Pakistan,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4182.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37235.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",299852.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Fiji,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2172.0,,30.3308401,71.247499,-18.1239696,179.0122737
2020,2020.0,Export,Pakistan,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13495.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Export,Pakistan,Djibouti,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25984.0,,30.3308401,71.247499,11.8145966,42.8453061
2020,2020.0,Export,Pakistan,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21147.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,Guinea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30534.0,,30.3308401,71.247499,10.7226226,-10.7083587
2020,2020.0,Export,Pakistan,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",100640.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Export,Pakistan,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12184.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Export,Pakistan,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88962.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Export,Pakistan,Kazakhstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11033.0,,30.3308401,71.247499,48.1012954,66.7780818
2020,2020.0,Export,Pakistan,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4516.0,,30.3308401,71.247499,31.1667049,36.941628
2020,2020.0,Export,Pakistan,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",94460.0,,30.3308401,71.247499,1.4419683,38.4313975
2020,2020.0,Export,Pakistan,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24910.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Liberia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9060.0,,30.3308401,71.247499,5.7499721,-9.3658524
2020,2020.0,Export,Pakistan,Madagascar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119553.0,,30.3308401,71.247499,-18.9249604,46.4416422
2020,2020.0,Export,Pakistan,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25491.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Export,Pakistan,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7809.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Mozambique,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6300.0,,30.3308401,71.247499,-19.302233,34.9144977
2020,2020.0,Export,Pakistan,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",140250.0,,30.3308401,71.247499,21.0000287,57.0036901
2020,2020.0,Export,Pakistan,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20153.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2020,2020.0,Export,Pakistan,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",208984.0,,30.3308401,71.247499,12.7503486,122.7312101
2020,2020.0,Export,Pakistan,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4317.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Export,Pakistan,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",582674.0,,30.3308401,71.247499,25.3336984,51.2295295
2020,2020.0,Export,Pakistan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1802703.0,,30.3308401,71.247499,25.6242618,42.3528328
2020,2020.0,Export,Pakistan,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",309.0,,30.3308401,71.247499,14.4750607,-14.4529612
2020,2020.0,Export,Pakistan,Serbia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19931.0,,30.3308401,71.247499,44.1534121,20.55144
2020,2020.0,Export,Pakistan,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2050800.0,,30.3308401,71.247499,1.357107,103.8194992
2020,2020.0,Export,Pakistan,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3337331.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Export,Pakistan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",252.0,,30.3308401,71.247499,-28.8166236,24.991639
2020,2020.0,Export,Pakistan,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",201620.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Export,Pakistan,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4163.0,,30.3308401,71.247499,46.7985624,8.2319736
2020,2020.0,Export,Pakistan,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10573.0,,30.3308401,71.247499,34.6401861,39.0494106
2020,2020.0,Export,Pakistan,Tajikistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67995.0,,30.3308401,71.247499,38.6281733,70.8156541
2020,2020.0,Export,Pakistan,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1475187.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Export,Pakistan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",374010.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Export,Pakistan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4722417.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Export,Pakistan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89351.0,,30.3308401,71.247499,26.2540493,29.2675469
2020,2020.0,Export,Pakistan,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",147.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",114355.0,,30.3308401,71.247499,39.7837304,-100.445882
2020,2020.0,Export,Pakistan,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",381.0,,30.3308401,71.247499,16.3471243,47.8915271
