yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,4021,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,549527,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,18369,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,13977,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,145246,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,14320,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,69558,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1754300,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Jordan, Jordan,1280,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,33373,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,520,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,55878,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,734661,21.0000287,57.0036901,,
2008,2008,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Yemen, Yemen,4863,21.0000287,57.0036901,,
