yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Eastern Asia,Asia,92927,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Egypt,Egypt,69698,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Northern Europe,Europe,79824,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Southern Europe,Europe,144440,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,166137,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Tunisia,Tunisia,79421,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Western Asia,Asia,1237102,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Western Europe,Europe,392956,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Export,Algeria,76,Aluminum and articles thereof,World,World,2925404,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Jordan, Jordan,473414,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Lebanon, Lebanon,121824,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Morocco, Morocco,7721,28.0000272,2.9999825,,
2009,2009,Export,Algeria,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,35007,28.0000272,2.9999825,,
