yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,1,Live animals; animal products,Western Asia,Asia,784246,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,1,Live animals; animal products,Western Europe,Europe,78272,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,1,Live animals; animal products,World,World,240811886,,,,
2008,2008,Export,Syria,1,Live animals; animal products, Iraq, Iraq,3844668,,,,
2008,2008,Export,Syria,1,Live animals; animal products, Jordan, Jordan,15646246,,,,
2008,2008,Export,Syria,1,Live animals; animal products, Kuwait, Kuwait,2314918,,,,
2008,2008,Export,Syria,1,Live animals; animal products, Libya, Libya,2708873,,,,
2008,2008,Export,Syria,1,Live animals; animal products, Qatar, Qatar,26766409,,,,
2008,2008,Export,Syria,1,Live animals; animal products, Saudi Arabia, Saudi Arabia,188246539,,,,
2008,2008,Export,Syria,1,Live animals; animal products, United Arab Emirates, United Arab Emirates,421715,,,,
