yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,36533,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,8192810,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,28533,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,30667,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,117067,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,93600,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,266401,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,2848004,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,947201,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,28827503,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,195734,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Jordan, Jordan,1986136,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,5132006,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,378134,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Libya, Libya,116000,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Mauritania, Mauritania,66667,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Morocco, Morocco,213600,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Oman, Oman,42933,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Qatar, Qatar,1710669,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,260267,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,1435735,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,9,"Coffee, tea, mate and spices", Yemen, Yemen,4603472,25.6242618,42.3528328,,
