yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Georgia,40,Rubber and articles thereof,Central Asia,Asia,1642,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1998,1998,Import,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,14606,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1998,1998,Import,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,1622486,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Import,Georgia,40,Rubber and articles thereof,Northern America,Americas,43274,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Import,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,745133,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Import,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,3327,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Import,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,46997,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Import,Georgia,40,Rubber and articles thereof,Western Asia,Asia,189970,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Import,Georgia,40,Rubber and articles thereof,Western Europe,Europe,573469,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Import,Georgia,40,Rubber and articles thereof,World,World,3492294,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,40,Rubber and articles thereof,Armenia, Armenia,1158,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,46000,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,31683,32.3293809,-83.1137366,,
