yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,2431,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,10011,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,59803,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,854,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Northern America,Americas,120585,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,71407,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,12266,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,841,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1660,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,8997,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,13351,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,14776,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,18455,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",World,World,2219147,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Armenia, Armenia,682,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,108162,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,135837,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,512842,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,77886,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,5827,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Oman, Oman,614,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Pakistan, Pakistan,17467,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Qatar, Qatar,96752,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,761257,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,40790,25.62,42.35,,
