yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,5681,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,90132,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,172601,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,8590,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,82693,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,2216969,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,5334,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,3918164,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,7283,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,253,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,59148,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,673177,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7926728,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,2449,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,8449,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,70,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,18921,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,60701,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,209,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Malta, Malta,125501,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,209,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,180375,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,73784,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,77241,34.9823018,33.1451285,,
