yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,1212,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,83589,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,1078,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,9829,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,190604,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,526992,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,55991,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc",World,World,889005,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,973,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Israel, Israel,717,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,7998,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,93,34.9823018,33.1451285,,
