yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Comoros,Mauritius,17,Sugars and sugar confectionery,498157,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Mozambique,17,Sugars and sugar confectionery,808454,,,,
2020,2020,Import,Comoros,Netherlands,17,Sugars and sugar confectionery,22586,,,52.2434979,5.6343227
2020,2020,Import,Comoros,Saudi Arabia,17,Sugars and sugar confectionery,31050,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,17,Sugars and sugar confectionery,689789,,,22.3511148,78.6677428
2020,2020,Import,Comoros,Viet Nam,17,Sugars and sugar confectionery,28484,,,15.9266657,107.9650855
2020,2020,Import,Comoros,South Africa,17,Sugars and sugar confectionery,2066258,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,17,Sugars and sugar confectionery,784295,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,17,Sugars and sugar confectionery,236816,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,17,Sugars and sugar confectionery,68155,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Egypt,17,Sugars and sugar confectionery,24585,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Rep. of Tanzania,17,Sugars and sugar confectionery,7919,,,,
