yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,721,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,3112,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1238858,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,21152,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,281,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,1209,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,53550,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,97053,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,5633,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1980,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,2007910,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,998,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,78012,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,35943,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,4608,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,2112,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,829,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,2394,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,5481,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,102109,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, State of Palestine, State of Palestine,26471,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,72288,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted, Yemen, Yemen,1085,31.1667049,36.941628,,
