yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,10,Cereals,Australia and New Zealand,Oceania,4486517,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,10,Cereals,Eastern Asia,Asia,145227,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,10,Cereals,Eastern Europe,Europe,218930569,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,1550273,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,10,Cereals,Northern Africa,Africa,1859924,33.8750629,35.843409,19.569604022535763,12.47761721199581
2016,2016,Import,Lebanon,10,Cereals,Northern America,Americas,22235016,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,10,Cereals,Northern Europe,Europe,65368,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,10,Cereals,South-eastern Asia,Asia,8632070,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,10,Cereals,Southern Asia,Asia,43199,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,10,Cereals,Southern Europe,Europe,13138712,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,10,Cereals,Western Asia,Asia,261462,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,10,Cereals,Western Europe,Europe,1233281,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,10,Cereals,World,World,287388267,33.8750629,35.843409,,
