yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,"Other Asia, nes",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",71431254,,,,
2016,2016,Export,Saudi Arabia,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8669042,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1389767,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58140,,,-23.2335499,17.3231107
2016,2016,Export,Saudi Arabia,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",234961,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4180235,,,-41.5000831,172.8344077
2016,2016,Export,Saudi Arabia,Niger,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",266165,,,17.7356214,9.3238432
2016,2016,Export,Saudi Arabia,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",707818,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55440798,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7772934,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27469,,,-1.9646631,30.0644358
2016,2016,Export,Saudi Arabia,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",378712,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1062261,,,8.6400349,-11.8400269
2016,2016,Export,Saudi Arabia,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",563520814,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2162660,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",247229,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",163753,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9286183,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11309893,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18307000,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1666600,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10681550,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",128015,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6483446,,,49.4871968,31.2718321
2016,2016,Export,Saudi Arabia,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4281848,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",114413,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24822450,,,,
2016,2016,Export,Saudi Arabia,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21540723,,,,
2016,2016,Export,Saudi Arabia,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",508594,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2290616335,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1475155,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",183235379,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53457188,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",161014954,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11198089,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Bolivia (Plurinational State of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",656320,,,,
2018,2018,Export,Saudi Arabia,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",190006734,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",150750,,,,
2018,2018,Export,Saudi Arabia,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",262967,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7429743,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Central African Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",216374,,,,
2018,2018,Export,Saudi Arabia,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",62206,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56972120,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36793,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Congo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",751000,,,-2.9814344,23.8222636
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1146382,,,,
2018,2018,Export,Saudi Arabia,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13200,,,10.2735633,-84.0739102
2018,2018,Export,Saudi Arabia,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33418,,,,
2018,2018,Export,Saudi Arabia,Benin,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38625,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Ethiopia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",897656,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",569056,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",113621,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gambia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14500,,,13.470062,-15.4900464
2018,2018,Export,Saudi Arabia,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37445,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204475,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1137151,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10472348,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1836909,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80880,,,15.2572432,-86.0755145
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",93044,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51040,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44318865,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11753748,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",613252,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19142280,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46841945,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",173329538,,,,
2018,2018,Export,Saudi Arabia,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8207510,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",414881,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Liberia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1337093,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",561572,,,-18.9249604,46.4416422
2018,2018,Export,Saudi Arabia,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16600,,,-13.2687204,33.9301963
2018,2018,Export,Saudi Arabia,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2112079,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mali,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1477939,,,16.3700359,-2.2900239
2018,2018,Export,Saudi Arabia,Mauritius,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16743,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,"Other Asia, nes",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64834844,,,,
2018,2018,Export,Saudi Arabia,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",767161,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8973369,,,,
2018,2018,Export,Saudi Arabia,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3210463,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",52800,,,-23.2335499,17.3231107
2018,2018,Export,Saudi Arabia,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",261100,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2143005,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",486419,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Panama,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",116100,,,8.559559,-81.1308434
2018,2018,Export,Saudi Arabia,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32143,,,,
2018,2018,Export,Saudi Arabia,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38749,,,-6.8699697,-75.0458515
2018,2018,Export,Saudi Arabia,Portugal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6959781,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",82261,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",249222,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",396540,,,,
2018,2018,Export,Saudi Arabia,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",888781,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Sierra Leone,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1943004,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",883620677,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",514245,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",237049,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",267065,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55019329,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30257467,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18907861,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56034000,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",174510,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65224967,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",798677,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22793714,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",410427,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12761454,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27624,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6273400,,,,
2018,2018,Export,Saudi Arabia,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51779708,,,,
2018,2018,Export,Saudi Arabia,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",268814,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2379654428,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2451723,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10500013,,,-34.9964963,-64.9672817
2019,2019,Export,Saudi Arabia,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",125997742,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",75993423,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88321784,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10975660,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",317864177,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14030,,,,
