yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,1213,31.46,34.26,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,9369134,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,9812,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,158929,31.46,34.26,,
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,2932,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,136491,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,13896,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,87668,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,28225,31.46,34.26,25.499703063807168,75.5024015339642
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,122732,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,7297509,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,21648,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,22179753,31.46,34.26,,
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,2303689,31.46,34.26,,
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,2473716,31.46,34.26,,
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,228,31.46,34.26,,
2014,2014,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,3529,31.46,34.26,,
