yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,4884688,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,68950,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",57,Carpets and other textile floor coverings,33452,,,,
2018,2018,Import,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,237150,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,57,Carpets and other textile floor coverings,3953,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,57,Carpets and other textile floor coverings,588323,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,57,Carpets and other textile floor coverings,183572,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,57,Carpets and other textile floor coverings,2737,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,57,Carpets and other textile floor coverings,3279,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,57,Carpets and other textile floor coverings,10690866,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Viet Nam,57,Carpets and other textile floor coverings,2032345,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,57,Carpets and other textile floor coverings,131858,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,498555,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,57,Carpets and other textile floor coverings,1105501,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,154124,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,57,Carpets and other textile floor coverings,222747,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,57,Carpets and other textile floor coverings,256760,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,57,Carpets and other textile floor coverings,5744102,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,45550211,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,57,Carpets and other textile floor coverings,28757,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,185916496,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,7690314,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,2786347,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,57,Carpets and other textile floor coverings,7984770,,,,
