yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5676262.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Albania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,41.000028,19.9999619
2014,2014.0,Re-Export,Qatar,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",992019.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Re-Export,Qatar,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Re-Export,Qatar,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",375.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Re-Export,Qatar,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8685.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Re-Export,Qatar,Chad,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,15.6134137,19.0156172
2014,2014.0,Re-Export,Qatar,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Re-Export,Qatar,Comoros,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2006.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2014,2014.0,Re-Export,Qatar,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",201.0,,25.3336984,51.2295295,34.9823018,33.1451285
