yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,5345,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,2841540,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,57088,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,1033561,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1211800,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2833603,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,1177798,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,8966,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,1326306,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,321086,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,2069,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,4477004,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,18529347,30.3308401,71.247499,,
