yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,97616,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,347091,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,44032,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,12136,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,7360,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,12549705,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,119260,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,73370,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,66100,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,75253070,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,17611,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,7971644,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,98830,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,2201458,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,251548,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,163854,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,54,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,2021613,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,4762654,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,34733278,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,9317067,29.2733964,47.4979476,,
