yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Central Asia,Asia,10681,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,15197066,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,62394,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Egypt,Egypt,2165,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Northern America,Americas,15162,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,12577085,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,370649,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,73819,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,75851,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,8458,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,2,Meat and edible meat offal,World,World,339933606,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Afghanistan, Afghanistan,14655793,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Azerbaijan, Azerbaijan,295360,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Bahrain, Bahrain,16501516,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Jordan, Jordan,15447,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Kuwait, Kuwait,51065230,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Oman, Oman,9356556,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Qatar, Qatar,27013919,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,38894499,30.3308401,71.247499,,
2021,2021,Export,Pakistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,153741945,30.3308401,71.247499,,
