yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,11688622,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,8340,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,91085,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,28962,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,54413,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,394,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,7932,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,522472,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,85,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,501,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3882626,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,35492,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,29475758,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,13095086,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,23592,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,233,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,3133,31.46242095,34.262716572130714,,
