yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,85636,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,418753,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,4070,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,137500,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,34647,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,7407,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,18772,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,818577,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,60,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Georgia, Georgia,101942,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Israel, Israel,6550,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,3240,40.7696272,44.6736646,,
