yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,Malaysia,22,"Beverages, spirits and vinegar",36102,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,22,"Beverages, spirits and vinegar",13184,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Morocco,22,"Beverages, spirits and vinegar",7419,,,31.1728205,-7.3362482
2018,2018,Import,Comoros,Netherlands,22,"Beverages, spirits and vinegar",144439,,,52.2434979,5.6343227
2018,2018,Import,Comoros,Curaçao,22,"Beverages, spirits and vinegar",9718,,,,
2018,2018,Import,Comoros,Norway,22,"Beverages, spirits and vinegar",9382,,,60.5000209,9.0999715
2018,2018,Import,Comoros,Romania,22,"Beverages, spirits and vinegar",5731,,,45.9852129,24.6859225
2018,2018,Import,Comoros,Saudi Arabia,22,"Beverages, spirits and vinegar",162,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,22,"Beverages, spirits and vinegar",8614,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Singapore,22,"Beverages, spirits and vinegar",58816,,,1.357107,103.8194992
2018,2018,Import,Comoros,Viet Nam,22,"Beverages, spirits and vinegar",66394,,,15.9266657,107.9650855
2018,2018,Import,Comoros,South Africa,22,"Beverages, spirits and vinegar",1082199,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Spain,22,"Beverages, spirits and vinegar",79881,,,39.3260685,-4.8379791
2018,2018,Import,Comoros,Thailand,22,"Beverages, spirits and vinegar",14,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,22,"Beverages, spirits and vinegar",3118107,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkmenistan,22,"Beverages, spirits and vinegar",118,,,39.3763807,59.3924609
2018,2018,Import,Comoros,Egypt,22,"Beverages, spirits and vinegar",10111,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Kingdom,22,"Beverages, spirits and vinegar",12336,,,54.7023545,-3.2765753
2018,2018,Import,Comoros,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",244467,,,,
2019,2019,Import,Comoros,World,22,"Beverages, spirits and vinegar",5711882,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Bangladesh,22,"Beverages, spirits and vinegar",26492,,,24.4769288,90.2934413
2019,2019,Import,Comoros,Belgium,22,"Beverages, spirits and vinegar",298,,,50.6402809,4.6667145
2019,2019,Import,Comoros,Canada,22,"Beverages, spirits and vinegar",15224,,,61.0666922,-107.991707
2019,2019,Import,Comoros,China,22,"Beverages, spirits and vinegar",22028,,,35.000074,104.999927
2019,2019,Import,Comoros,France,22,"Beverages, spirits and vinegar",554980,,,46.603354,1.8883335
2019,2019,Import,Comoros,Germany,22,"Beverages, spirits and vinegar",48070,,,51.1638175,10.4478313
2019,2019,Import,Comoros,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",73682,,,22.350627,114.1849161
2019,2019,Import,Comoros,Madagascar,22,"Beverages, spirits and vinegar",86974,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,22,"Beverages, spirits and vinegar",9940,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Netherlands,22,"Beverages, spirits and vinegar",170313,,,52.2434979,5.6343227
2019,2019,Import,Comoros,Poland,22,"Beverages, spirits and vinegar",11379,,,52.215933,19.134422
2019,2019,Import,Comoros,Saudi Arabia,22,"Beverages, spirits and vinegar",7900,,,25.6242618,42.3528328
2019,2019,Import,Comoros,Senegal,22,"Beverages, spirits and vinegar",22635,,,14.4750607,-14.4529612
2019,2019,Import,Comoros,India,22,"Beverages, spirits and vinegar",20693,,,22.3511148,78.6677428
2019,2019,Import,Comoros,Singapore,22,"Beverages, spirits and vinegar",45271,,,1.357107,103.8194992
2019,2019,Import,Comoros,Viet Nam,22,"Beverages, spirits and vinegar",299452,,,15.9266657,107.9650855
2019,2019,Import,Comoros,South Africa,22,"Beverages, spirits and vinegar",674745,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Spain,22,"Beverages, spirits and vinegar",72232,,,39.3260685,-4.8379791
2019,2019,Import,Comoros,Thailand,22,"Beverages, spirits and vinegar",16149,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,22,"Beverages, spirits and vinegar",3070309,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,22,"Beverages, spirits and vinegar",7575,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Ukraine,22,"Beverages, spirits and vinegar",10769,,,49.4871968,31.2718321
2019,2019,Import,Comoros,Egypt,22,"Beverages, spirits and vinegar",7607,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",437152,,,,
2020,2020,Import,Comoros,World,22,"Beverages, spirits and vinegar",4975941,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Bangladesh,22,"Beverages, spirits and vinegar",41762,,,24.4769288,90.2934413
2020,2020,Import,Comoros,Belgium,22,"Beverages, spirits and vinegar",7055,,,50.6402809,4.6667145
2020,2020,Import,Comoros,Canada,22,"Beverages, spirits and vinegar",22654,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,22,"Beverages, spirits and vinegar",56438,,,35.000074,104.999927
2020,2020,Import,Comoros,Denmark,22,"Beverages, spirits and vinegar",11662,,,55.670249,10.3333283
2020,2020,Import,Comoros,France,22,"Beverages, spirits and vinegar",381710,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,22,"Beverages, spirits and vinegar",26450,,,51.1638175,10.4478313
2020,2020,Import,Comoros,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",26495,,,22.350627,114.1849161
2020,2020,Import,Comoros,Italy,22,"Beverages, spirits and vinegar",5459,,,42.6384261,12.674297
2020,2020,Import,Comoros,Japan,22,"Beverages, spirits and vinegar",222,,,36.5748441,139.2394179
2020,2020,Import,Comoros,Jordan,22,"Beverages, spirits and vinegar",15381,,,31.1667049,36.941628
2020,2020,Import,Comoros,Kenya,22,"Beverages, spirits and vinegar",231705,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Madagascar,22,"Beverages, spirits and vinegar",61296,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Malaysia,22,"Beverages, spirits and vinegar",15696,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Netherlands,22,"Beverages, spirits and vinegar",228890,,,52.2434979,5.6343227
2020,2020,Import,Comoros,India,22,"Beverages, spirits and vinegar",1974,,,22.3511148,78.6677428
2020,2020,Import,Comoros,Singapore,22,"Beverages, spirits and vinegar",80746,,,1.357107,103.8194992
2020,2020,Import,Comoros,Viet Nam,22,"Beverages, spirits and vinegar",341925,,,15.9266657,107.9650855
2020,2020,Import,Comoros,South Africa,22,"Beverages, spirits and vinegar",824406,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Spain,22,"Beverages, spirits and vinegar",78523,,,39.3260685,-4.8379791
2020,2020,Import,Comoros,Thailand,22,"Beverages, spirits and vinegar",5896,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,22,"Beverages, spirits and vinegar",1886754,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Tunisia,22,"Beverages, spirits and vinegar",235,,,33.8439408,9.400138
2020,2020,Import,Comoros,Turkey,22,"Beverages, spirits and vinegar",15384,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Ukraine,22,"Beverages, spirits and vinegar",33026,,,49.4871968,31.2718321
2020,2020,Import,Comoros,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",574187,,,,
