yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,10,Cereals,Australia and New Zealand,Oceania,185390,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,10,Cereals,Eastern Asia,Asia,1495,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,10,Cereals,Eastern Europe,Europe,42053,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,10,Cereals,Egypt,Egypt,7831,35.8885993,14.4476911,,
1994,1994,Import,Malta,10,Cereals,Latin America and the Caribbean,Americas,150487,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,10,Cereals,Northern America,Americas,4136628,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,10,Cereals,Northern Europe,Europe,1308535,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,10,Cereals,South-eastern Asia,Asia,87857,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,10,Cereals,Southern Europe,Europe,4943458,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,10,Cereals,Western Asia,Asia,2932,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Import,Malta,10,Cereals,Western Europe,Europe,5306901,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,10,Cereals,World,World,17966884,35.8885993,14.4476911,,
1994,1994,Import,Malta,10,Cereals, Saudi Arabia, Saudi Arabia,1702775,35.8885993,14.4476911,,
