yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Central Asia,Asia,1530634,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,100,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,422720,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,23040,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,453276,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,12100,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,10000,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,173925,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,3187,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,32927,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,182953,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,4598255,32.3293809,-83.1137366,,
