yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,134876,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,1000718,25.62,42.35,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,829877,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,933850,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,202122,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,6599337,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,1219825,25.62,42.35,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,249687,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,2632907,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sudan,Sudan,4408050,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Tunisia,Tunisia,75960,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,326999,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,275980,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,77825482,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Algeria, Algeria,186666,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Bahrain, Bahrain,4810379,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Comoros, Comoros,37546,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Djibouti, Djibouti,1172150,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Iraq, Iraq,122197,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Jordan, Jordan,311848,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Kuwait, Kuwait,3272557,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Lebanon, Lebanon,109029,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Mauritania, Mauritania,83184,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Morocco, Morocco,135257,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Oman, Oman,779223,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Pakistan, Pakistan,15177961,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Qatar, Qatar,812740,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",United Arab Emirates, United Arab Emirates,31059156,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Yemen, Yemen,460090,25.62,42.35,,
