yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Eastern Asia,Asia,36000,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Egypt,Egypt,38400,25.62,42.35,,
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Northern America,Americas,6017074,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Northern Europe,Europe,406134,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Southern Europe,Europe,142934,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Sub-Saharan Africa,Africa,210401,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Western Europe,Europe,2275202,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,World,World,10056546,25.62,42.35,,
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Libya, Libya,118933,25.62,42.35,,
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Mauritania, Mauritania,32533,25.62,42.35,,
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Pakistan, Pakistan,50133,25.62,42.35,,
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,189600,25.62,42.35,,
2004,2004,Export,Saudi Arabia,45,Cork and articles of cork,Yemen, Yemen,142134,25.62,42.35,,
