yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,247604,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,4,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,693,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,6,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,212775,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,182,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,8,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,5390,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,466770,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,10,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,96,30.3308401,71.247499,,
