yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,18527,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,55745749,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,28578612,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,128876,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,1435,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,658827,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,48621661,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1520824,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,264817511,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,25937344,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,29612785,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,489440,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,809035,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,78434817,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3567078056,21.0000287,57.0036901,,
