yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Central Asia,Asia,275392,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,82062,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,373181,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,105251,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,3275442,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,1777341,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Tunisia,Tunisia,818460,28.0000272,2.9999825,,
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Asia,Asia,7706,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,378473,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,7514944,28.0000272,2.9999825,,
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Lebanon, Lebanon,7496,28.0000272,2.9999825,,
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Morocco, Morocco,262008,28.0000272,2.9999825,,
2007,2007,Import,Algeria,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,91737,28.0000272,2.9999825,,
