yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,29,Organic chemicals,Eastern Asia,Asia,356709,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,29,Organic chemicals,Eastern Europe,Europe,1186016,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,29,Organic chemicals,Northern Europe,Europe,107232,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,29,Organic chemicals,South-eastern Asia,Asia,4974,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,29,Organic chemicals,Southern Europe,Europe,3378609,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,29,Organic chemicals,Sub-Saharan Africa,Africa,665467,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,29,Organic chemicals,Tunisia,Tunisia,27203,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,29,Organic chemicals,Western Europe,Europe,856698,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,29,Organic chemicals,World,World,7049546,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,29,Organic chemicals, Morocco, Morocco,37765,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,29,Organic chemicals, United Arab Emirates, United Arab Emirates,12498,20.2540382,-9.2399263,,
