yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,Egypt,Egypt,253032,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,Sub-Saharan Africa,Africa,394228,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,Tunisia,Tunisia,143331,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,Western Asia,Asia,88348,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,Western Europe,Europe,84611,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments,World,World,2203617,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments, Jordan, Jordan,53916,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments, Lebanon, Lebanon,871198,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments, Qatar, Qatar,35766,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,54,Man-made filaments, United Arab Emirates, United Arab Emirates,93686,25.6242618,42.3528328,,
