yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,69,Ceramic products,Eastern Asia,Asia,7740980,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,69,Ceramic products,Eastern Europe,Europe,67426,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,69,Ceramic products,Latin America and the Caribbean,Americas,57521,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,69,Ceramic products,Northern Africa,Africa,1277629,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2002,2002,Import,Morocco,69,Ceramic products,Northern America,Americas,123409,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,69,Ceramic products,Northern Europe,Europe,227934,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,69,Ceramic products,South-eastern Asia,Asia,10588,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,69,Ceramic products,Southern Asia,Asia,38077,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,69,Ceramic products,Southern Europe,Europe,22539045,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,69,Ceramic products,Sub-Saharan Africa,Africa,1504,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,69,Ceramic products,Western Asia,Asia,80395,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,69,Ceramic products,Western Europe,Europe,6070742,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,69,Ceramic products,World,World,38819966,31.1728205,-7.3362482,,
