yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,70.0,Glass and glassware,89798000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Argentina,70.0,Glass and glassware,997000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Export,Israel,Australia,70.0,Glass and glassware,1909000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,70.0,Glass and glassware,23000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Belgium,70.0,Glass and glassware,2691000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Bolivia (Plurinational State of),70.0,Glass and glassware,3000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2006,2006.0,Export,Israel,Brazil,70.0,Glass and glassware,1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Bulgaria,70.0,Glass and glassware,10000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Canada,70.0,Glass and glassware,224000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Chile,70.0,Glass and glassware,56000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,China,70.0,Glass and glassware,48000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Costa Rica,70.0,Glass and glassware,5000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2006,2006.0,Export,Israel,Cyprus,70.0,Glass and glassware,2993000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,70.0,Glass and glassware,90000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Denmark,70.0,Glass and glassware,87000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Equatorial Guinea,70.0,Glass and glassware,5000.0,,30.8124247,34.8594762,1.613172,10.5170357
2006,2006.0,Export,Israel,Estonia,70.0,Glass and glassware,38000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2006,2006.0,Export,Israel,France,70.0,Glass and glassware,680000.0,,30.8124247,34.8594762,46.603354,1.8883335
