yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,2502,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,1719,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,1416,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Western Europe,Europe,4892,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,World,World,2489645,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Bahrain, Bahrain,2466,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Jordan, Jordan,10964,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Qatar, Qatar,1376,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,761,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,2463550,29.2733964,47.4979476,,
