yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,72.0,Iron and steel,11920687.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,Belgium,72.0,Iron and steel,5585.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Export,Bahrain,Sri Lanka,72.0,Iron and steel,15878.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Export,Bahrain,China,72.0,Iron and steel,19681.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Export,Bahrain,Colombia,72.0,Iron and steel,1862.0,,26.1551249,50.5344606,4.099917,-72.9088133
2004,2004.0,Export,Bahrain,Germany,72.0,Iron and steel,4189.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Export,Bahrain,Iran,72.0,Iron and steel,68351.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Export,Bahrain,Japan,72.0,Iron and steel,19947.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Export,Bahrain,Jordan,72.0,Iron and steel,731.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Export,Bahrain,Rep. of Korea,72.0,Iron and steel,48702.0,,26.1551249,50.5344606,,
2004,2004.0,Export,Bahrain,Kuwait,72.0,Iron and steel,33558.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Export,Bahrain,Lebanon,72.0,Iron and steel,21707.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Export,Bahrain,Malaysia,72.0,Iron and steel,9308.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Export,Bahrain,"Other Asia, nes",72.0,Iron and steel,5170.0,,26.1551249,50.5344606,,
2004,2004.0,Export,Bahrain,Oman,72.0,Iron and steel,6383.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Export,Bahrain,Pakistan,72.0,Iron and steel,1294386.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Export,Bahrain,Qatar,72.0,Iron and steel,18580.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Export,Bahrain,Saudi Arabia,72.0,Iron and steel,237159.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,India,72.0,Iron and steel,8740435.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Export,Bahrain,United Arab Emirates,72.0,Iron and steel,207542.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,United Kingdom,72.0,Iron and steel,29136.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Export,Bahrain,Bunkers,72.0,Iron and steel,681.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2004,2004.0,Export,Bahrain,USA,72.0,Iron and steel,305872.0,,26.1551249,50.5344606,39.7837304,-100.445882
2004,2004.0,Export,Bahrain,"Areas, nes",72.0,Iron and steel,825844.0,,26.1551249,50.5344606,,
