yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Eastern Asia,Asia,5368,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Eastern Europe,Europe,1605188,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,382413,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Northern America,Americas,244834,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Northern Europe,Europe,15797858,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1598,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Southern Asia,Asia,345299,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Southern Europe,Europe,7861,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Western Asia,Asia,166326,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,Western Europe,Europe,5322331,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,17,Sugars and sugar confectionery,World,World,23901329,40.7696272,44.6736646,,
2003,2003,Import,Armenia,17,Sugars and sugar confectionery, Georgia, Georgia,752,40.7696272,44.6736646,,
2003,2003,Import,Armenia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,21501,40.7696272,44.6736646,,
